12282	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TR7	\N	2021-12-31T08:00:00Z	\N	Willhof	\N	\N	0101000020EB7A0000C792B95EFD814C4112D677776DE85441
12283	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H3U	\N	2021-12-31T08:00:00Z	\N	Reisach	\N	\N	0101000020EB7A0000CFCDF0474D834C41D1AB9B9DD2F45441
12284	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000P96	\N	2021-12-31T08:00:00Z	\N	Ödpielmannsberg	\N	\N	0101000020EB7A0000B9AA616D85924C4130361CB194FA5441
12285	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H2P	\N	2021-12-31T08:00:00Z	\N	Woppenhof	\N	\N	0101000020EB7A0000207A4A49AC7A4C4124B232CEC8F75441
12286	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000KHQ	\N	2021-12-31T08:00:00Z	\N	Sitzambuch	\N	\N	0101000020EB7A0000A597FE14A8614C41F0768EA198F25441
12287	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZUM	\N	2021-12-31T08:00:00Z	\N	Gmeinsrieth	\N	\N	0101000020EB7A00001539CD107DA34C412D557F35CEF85441
12288	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HCS	\N	2021-12-31T08:00:00Z	\N	Ullersricht	\N	\N	0101000020EB7A00008A6BCD9A576F4C41DB195209D5005541
12289	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008SO	\N	2021-12-31T08:00:00Z	\N	Obertresenfeld	\N	\N	0101000020EB7A0000F3972E4D18894C41170A5AC957025541
12290	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IH0	\N	2021-12-31T08:00:00Z	\N	Hagendorf	\N	\N	0101000020EB7A0000BCF61126B89C4C41435A48A4BA025541
12291	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004LL	\N	2021-12-31T08:00:00Z	\N	Enzenrieth	\N	\N	0101000020EB7A0000D494CBC690764C41E9530F1CABFE5441
12292	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005OA	\N	2021-12-31T08:00:00Z	\N	Steegen	\N	\N	0101000020EB7A0000D329A18E06AF4C4160D3882DE7E05441
12293	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011DC	\N	2021-12-31T08:00:00Z	\N	Dürnersdorf	\N	\N	0101000020EB7A00006275268F99894C41A106CAC9B4EA5441
12294	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011MU	\N	2021-12-31T08:00:00Z	\N	Artesgrün	\N	\N	0101000020EB7A0000A7F9F6CE90614C415E13408542FA5441
12295	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007IR	\N	2021-12-31T08:00:00Z	\N	Unteraich	\N	\N	0101000020EB7A00009929B6208D804C41FB45FF5C48EC5441
12296	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PRR	\N	2021-12-31T08:00:00Z	\N	Frauenricht	\N	\N	0101000020EB7A0000088B07F3236D4C418B4CDD6D29035541
12297	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011MY	\N	2021-12-31T08:00:00Z	\N	Weißenbrunn	\N	\N	0101000020EB7A0000F86D591B96634C41E86DA04326FA5441
12298	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000KHS	\N	2021-12-31T08:00:00Z	\N	Mertenberg	\N	\N	0101000020EB7A000066B89089C5614C415A9D97F63EF15441
12299	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000EEW	\N	2021-12-31T08:00:00Z	\N	Grafenreuth	\N	\N	0101000020EB7A0000CE262B15F3834C412A5D25A743065541
12300	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000THWU	\N	2021-12-31T08:00:00Z	\N	Traunricht	\N	\N	0101000020EB7A0000FDEAADBF82734C41350DF6A67FE45441
12301	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000EU0	\N	2021-12-31T08:00:00Z	\N	Luhe-Wildenau	\N	\N	0101000020EB7A00002B7144D0A36F4C41474A275578FA5441
12302	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000W50	\N	2021-12-31T08:00:00Z	\N	Fensterbach	\N	\N	0101000020EB7A0000ECCB5B2A64614C417E0A3D95C9E65441
12303	DE	DLM250	52001	AX_Ortslage	DEBKGDL200012IIO	\N	2021-12-31T08:00:00Z	\N	Wolferlohe	\N	\N	0101000020EB7A00006C5E1449B05C4C41DD0C1F8283DB5441
12304	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQM	\N	2021-12-31T08:00:00Z	\N	Burgstall	\N	\N	0101000020EB7A00007E854B90604C4C410B082539A6F35441
12305	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQV	\N	2021-12-31T08:00:00Z	\N	Elbart	\N	\N	0101000020EB7A0000C1F2B91C464F4C41391B51E875FC5441
12306	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQL	\N	2021-12-31T08:00:00Z	\N	Kleinschönbrunn	\N	\N	0101000020EB7A0000AB71B786A74A4C41434DFE2701F95441
12307	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQ2	\N	2021-12-31T08:00:00Z	\N	Urspring	\N	\N	0101000020EB7A0000E331DED6684D4C41C7FD488BF2F15441
12308	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BJ1	\N	2021-12-31T08:00:00Z	\N	Hofstetten	\N	\N	0101000020EB7A0000964C03FBB4544C41F07CC2022CE35441
12309	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000009D7	\N	2021-12-31T08:00:00Z	\N	Tanzfleck	\N	\N	0101000020EB7A000094C0B583BD4D4C41711553BE2BFF5441
12310	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CQU	\N	2021-12-31T08:00:00Z	\N	Kreuth	\N	\N	0101000020EB7A00009F61E718C3534C411381B7EFCFDB5441
12311	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011E8	\N	2021-12-31T08:00:00Z	\N	Paulsdorf	\N	\N	0101000020EB7A0000376585F4D1544C413759F1E8E2E95441
12312	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CEX	\N	2021-12-31T08:00:00Z	\N	Wolfsbach	\N	\N	0101000020EB7A0000B67AF08CC1514C4186006F3BA9E15441
12313	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NQ0	\N	2021-12-31T08:00:00Z	\N	Thansüß	\N	\N	0101000020EB7A000033D1F05AAD524C4153E7463F34FE5441
12314	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NCP	\N	2021-12-31T08:00:00Z	\N	Hiltersdorf	\N	\N	0101000020EB7A00003B13EB0D8A544C41DF008EC2BFE85441
12315	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQS	\N	2021-12-31T08:00:00Z	\N	Großschönbrunn	\N	\N	0101000020EB7A000026AE0EF97A4B4C41E13E85D970F85441
12316	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CQE	\N	2021-12-31T08:00:00Z	\N	Hirschwald	\N	\N	0101000020EB7A000049689ACA8F4B4C41D57CD1E922E05441
12317	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQA	\N	2021-12-31T08:00:00Z	\N	Steiningloh	\N	\N	0101000020EB7A000019652FF7FB4B4C41B25DE563D9F05441
12318	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQI	\N	2021-12-31T08:00:00Z	\N	Krickelsdorf	\N	\N	0101000020EB7A00008F91C3FAFF4B4C41CF629AD7C0F65441
12319	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011EA	\N	2021-12-31T08:00:00Z	\N	Engelsdorf	\N	\N	0101000020EB7A0000A96A89F34F514C4154F12935F8E95441
12320	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000011E4	\N	2021-12-31T08:00:00Z	\N	Immenstetten	\N	\N	0101000020EB7A00007B00A5CE154C4C415322C2AD65EF5441
12321	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YQF	\N	2021-12-31T08:00:00Z	\N	Krondorf	\N	\N	0101000020EB7A0000F8C132D6554E4C41B802723308F35441
12322	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JCZ	\N	2021-12-31T08:00:00Z	\N	Kager	\N	\N	0101000020EB7A0000FCCBB65CC0B34C416DECACD6FED95441
12323	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000M72	\N	2021-12-31T08:00:00Z	\N	Warmersdorf	\N	\N	0101000020EB7A0000E9EAA6C5BC7E4C41A8F214EC67D95441
12324	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000A9C	\N	2021-12-31T08:00:00Z	\N	Neuenschwand	\N	\N	0101000020EB7A0000439F41A0FB824C415198DC4C00DA5441
12325	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NF8	\N	2021-12-31T08:00:00Z	\N	Kreith	\N	\N	0101000020EB7A0000A827AFB0E3674C4176536149C5E05441
12326	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NTW	\N	2021-12-31T08:00:00Z	\N	Fuhrn	\N	\N	0101000020EB7A0000843BF0C391854C41DC56D3562EE05441
12327	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000E7V	\N	2021-12-31T08:00:00Z	\N	Kemnath bei Fuhrn	\N	\N	0101000020EB7A0000B733D344CA814C41F7BB4F01F1E15441
12328	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000KHU	\N	2021-12-31T08:00:00Z	\N	Wolfsbach	\N	\N	0101000020EB7A0000E33E451C0D664C412D9279091CEE5441
12329	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000VDG	\N	2021-12-31T08:00:00Z	\N	Neudorf	\N	\N	0101000020EB7A000001841430B1974C410D4372A4EA085541
12330	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000F6K	\N	2021-12-31T08:00:00Z	\N	Neuenhammer	\N	\N	0101000020EB7A0000D65A293D44914C41E49D1184A4065541
12331	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HQ3	\N	2021-12-31T08:00:00Z	\N	Penting	\N	\N	0101000020EB7A0000E881211536914C411DD436AD70DE5441
12332	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000EY0	\N	2021-12-31T08:00:00Z	\N	Gaisthal	\N	\N	0101000020EB7A000005C0B0D9D5A34C41EAC574CAB7EF5441
12333	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000COG	\N	2021-12-31T08:00:00Z	\N	Lindau	\N	\N	0101000020EB7A00009BD81B032BAA4C41C0A15E400DF75441
12334	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HJ0	\N	2021-12-31T08:00:00Z	\N	Atzenhof	\N	\N	0101000020EB7A0000553A5D8868824C412B4C83DDA4F25441
12335	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000A25	\N	2021-12-31T08:00:00Z	\N	Haslarn	\N	\N	0101000020EB7A0000AEA394457B9E4C41AD69E4BF60DE5441
12336	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000J9H	\N	2021-12-31T08:00:00Z	\N	Warberg	\N	\N	0101000020EB7A000008DC67E8AE944C411F81355D79E45441
12337	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DRL	\N	2021-12-31T08:00:00Z	\N	Naabeck	\N	\N	0101000020EB7A0000301A192CA6674C4117FC943343DA5441
12338	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000G88	\N	2021-12-31T08:00:00Z	\N	Wilchenreuth	\N	\N	0101000020EB7A00008160954092794C41CFFE88E187075541
12339	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000087L	\N	2021-12-31T08:00:00Z	\N	Mallersricht	\N	\N	0101000020EB7A0000F1A981904F6B4C41CFD919CEA6005541
12340	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000KHV	\N	2021-12-31T08:00:00Z	\N	Schleißdorf	\N	\N	0101000020EB7A00006354628FDE5F4C41B522D9ED0EEE5441
12341	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZIQ	\N	2021-12-31T08:00:00Z	\N	Premeischl	\N	\N	0101000020EB7A0000CEC34A40C1AD4C41C325BFA9D8E35441
12342	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PT0	\N	2021-12-31T08:00:00Z	\N	Dautersdorf	\N	\N	0101000020EB7A000003480619BA9C4C417977E7EB8CE45441
12343	DE	DLM250	52001	AX_Ortslage	DEBKGDL200001132	\N	2021-12-31T08:00:00Z	\N	Weiher	\N	\N	0101000020EB7A0000F5D32D2CFE574C4199F4A057CFF15441
12344	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DIE	\N	2021-12-31T08:00:00Z	\N	Schwarzeneck	\N	\N	0101000020EB7A00008390366BB28E4C41ADC581B130E35441
12345	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000S66	\N	2021-12-31T08:00:00Z	\N	Prackendorf	\N	\N	0101000020EB7A0000F3F43670B5984C41FC3F06CFB3E65441
12346	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000J7P	\N	2021-12-31T08:00:00Z	\N	Pingarten	\N	\N	0101000020EB7A0000E1BA1E90618C4C414F6E3566CEDD5441
12347	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000MMO	\N	2021-12-31T08:00:00Z	\N	Schönthan	\N	\N	0101000020EB7A00000D0C18975DA14C418F76138539EE5441
12348	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000008IP	\N	2021-12-31T08:00:00Z	\N	Winbuch	\N	\N	0101000020EB7A0000F9CE8B423A4E4C4116ECA2DEB5D95441
12349	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CQX	\N	2021-12-31T08:00:00Z	\N	Hammerberg	\N	\N	0101000020EB7A000058C0F42002544C41DFC3514430D95441
12350	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZUX	\N	2021-12-31T08:00:00Z	\N	Grassersdorf	\N	\N	0101000020EB7A00000DCCF5E797A74C41D7F7524E6CE35441
12351	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YSE	\N	2021-12-31T08:00:00Z	\N	Dürnast	\N	\N	0101000020EB7A0000859F44662A584C4198F2A343D7FF5441
12352	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000EZH	\N	2021-12-31T08:00:00Z	\N	Girnitz	\N	\N	0101000020EB7A0000A30623ABEA7B4C41DEC09D5473E95441
12353	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000FSS	\N	2021-12-31T08:00:00Z	\N	Brensdorf	\N	\N	0101000020EB7A00001D161D77FC734C41F43CF58453E75441
12354	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CBB	\N	2021-12-31T08:00:00Z	\N	Diepoltsried	\N	\N	0101000020EB7A0000747FF39A32AA4C4123CBF9C2B1E45441
12355	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004WW	\N	2021-12-31T08:00:00Z	\N	Hillstett	\N	\N	0101000020EB7A0000DA671C24FFA24C417267B48864E05441
12356	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DC6	\N	2021-12-31T08:00:00Z	\N	Wundsheim	\N	\N	0101000020EB7A0000E9452FDF4C824C41BE14759BF6E25441
12357	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WYH	\N	2021-12-31T08:00:00Z	\N	Gebhardsreuth	\N	\N	0101000020EB7A0000CA8AA02F5F984C41CC2225D09EFC5441
12358	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H2I	\N	2021-12-31T08:00:00Z	\N	Pischeldorf	\N	\N	0101000020EB7A000035455DFB80714C41B3FD976BB8FD5441
12359	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H2L	\N	2021-12-31T08:00:00Z	\N	Söllitz	\N	\N	0101000020EB7A0000E5C7CE7DDE7D4C41359F8A831BF55441
12360	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003MR	\N	2021-12-31T08:00:00Z	\N	Pfrentsch	\N	\N	0101000020EB7A0000412AF4E91BA14C41BAFA18B7D7FE5441
12361	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000PRQ	\N	2021-12-31T08:00:00Z	\N	Latsch	\N	\N	0101000020EB7A000073867126256A4C4195199713E9035541
12362	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZUT	\N	2021-12-31T08:00:00Z	\N	Witzelsmühle	\N	\N	0101000020EB7A0000F244A30E50B34C41EAD05412E8E75441
12363	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004SS	\N	2021-12-31T08:00:00Z	\N	Engleshof	\N	\N	0101000020EB7A00001A5770631F794C4151D292933FFC5441
12364	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000003MQ	\N	2021-12-31T08:00:00Z	\N	Reinhardsrieth	\N	\N	0101000020EB7A0000F1BD05F5549C4C4165292BC42A055541
12365	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010HX	\N	2021-12-31T08:00:00Z	\N	Braunetsrieth	\N	\N	0101000020EB7A00003A5A19CCB4914C418662156067FE5441
12366	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000KBR	\N	2021-12-31T08:00:00Z	\N	Pilchau	\N	\N	0101000020EB7A0000A733DACFDF8B4C418FB28FB21DF35441
12367	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WYG	\N	2021-12-31T08:00:00Z	\N	Heumaden	\N	\N	0101000020EB7A000042610BC91E9B4C416063A64533FC5441
12368	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000BF0	\N	2021-12-31T08:00:00Z	\N	Isgier	\N	\N	0101000020EB7A000011CD64BBA2984C4148C742E4F7FD5441
12369	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004WO	\N	2021-12-31T08:00:00Z	\N	Dietersdorf	\N	\N	0101000020EB7A0000EEFEFD0B74AC4C410F200EA329F55441
12370	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000AYA	\N	2021-12-31T08:00:00Z	\N	Denglarn	\N	\N	0101000020EB7A0000979B23C995904C41E39017ADB0E75441
12371	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000LXT	\N	2021-12-31T08:00:00Z	\N	Perschen	\N	\N	0101000020EB7A00001975A18856774C4167ED062980ED5441
12372	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000087P	\N	2021-12-31T08:00:00Z	\N	Mitteraschau	\N	\N	0101000020EB7A000093C6251D5D934C417F73C3857DE35441
12373	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NG0	\N	2021-12-31T08:00:00Z	\N	Kögl	\N	\N	0101000020EB7A000082648D60676D4C41A179C46531E55441
12374	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005CF	\N	2021-12-31T08:00:00Z	\N	Trichenricht	\N	\N	0101000020EB7A00008F8E7DBEC7874C411FC8DF09E0EE5441
12375	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004WR	\N	2021-12-31T08:00:00Z	\N	Irlach	\N	\N	0101000020EB7A0000B1843C0699AC4C4168D773F8DEE85441
12376	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000046S	\N	2021-12-31T08:00:00Z	\N	Diebersried	\N	\N	0101000020EB7A0000709D2E5B94AB4C41D024C86F83DB5441
12377	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005Z7	\N	2021-12-31T08:00:00Z	\N	Waldau	\N	\N	0101000020EB7A0000DE61718EB2864C41039E9A4943005541
12378	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000RFX	\N	2021-12-31T08:00:00Z	\N	Rackenthal	\N	\N	0101000020EB7A000033CD91C318A24C41B78C7B8207F15441
12379	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000CDD	\N	2021-12-31T08:00:00Z	\N	Sonnenried	\N	\N	0101000020EB7A000069AAB6C86D7F4C41FB9F31E5CEE15441
12380	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006RH	\N	2021-12-31T08:00:00Z	\N	Schönau	\N	\N	0101000020EB7A0000EFAC3541EC8B4C41F3C295B5E2E45441
12381	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000040Q	\N	2021-12-31T08:00:00Z	\N	Lissenthan	\N	\N	0101000020EB7A0000E8B2AC5C156F4C415F8ED6A50FEB5441
12382	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004T2	\N	2021-12-31T08:00:00Z	\N	Pischdorf	\N	\N	0101000020EB7A000053A4CEB841884C41A60D8FA22EED5441
12383	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NG2	\N	2021-12-31T08:00:00Z	\N	Gösselsdorf	\N	\N	0101000020EB7A00000EED8E2C1C684C41E521468683ED5441
12384	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000C73	\N	2021-12-31T08:00:00Z	\N	Edeldorf	\N	\N	0101000020EB7A00005B1CC31939764C419BF920528D065541
12385	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JYA	\N	2021-12-31T08:00:00Z	\N	Altentreswitz	\N	\N	0101000020EB7A0000D6B85129B08F4C41828EA5D800FB5441
12386	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000097U	\N	2021-12-31T08:00:00Z	\N	Zangenstein	\N	\N	0101000020EB7A000049FBD7D5EB884C415AB1300F4BE65441
12387	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000TRD	\N	2021-12-31T08:00:00Z	\N	Katzelsried	\N	\N	0101000020EB7A00001A5B157563AE4C41D36B0FF21CE75441
12388	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007W0	\N	2021-12-31T08:00:00Z	\N	Biberbach	\N	\N	0101000020EB7A00005F54AC1C14B64C41D4560A35E3E65441
12389	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000GXK	\N	2021-12-31T08:00:00Z	\N	Lennesrieth	\N	\N	0101000020EB7A0000BB25481206884C415590A7653E045541
12390	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000VDE	\N	2021-12-31T08:00:00Z	\N	Frankenreuth	\N	\N	0101000020EB7A0000286E8A2288A24C41D021472B69025541
12391	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000NEZ	\N	2021-12-31T08:00:00Z	\N	Etzgersrieth	\N	\N	0101000020EB7A0000B9C0EFF3E9914C419EFB785048F85441
12392	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007Z9	\N	2021-12-31T08:00:00Z	\N	Albersrieth	\N	\N	0101000020EB7A000044A86DC018854C41F7EDAEDEB3035541
12393	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000933	\N	2021-12-31T08:00:00Z	\N	Oberauerbach	\N	\N	0101000020EB7A0000BE9E0E30DE844C417726105892E35441
12394	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000010NL	\N	2021-12-31T08:00:00Z	\N	Eigelsberg	\N	\N	0101000020EB7A00007AD00DCC0F984C410C58D09ADFEB5441
12395	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000H5R	\N	2021-12-31T08:00:00Z	\N	Thanstein	\N	\N	0101000020EB7A00001EA4D078DC9F4C41E5E535EAB9E45441
12396	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000101D	\N	2021-12-31T08:00:00Z	\N	Theisseil	\N	\N	0101000020EB7A00007ED47777C47A4C416864D103F3055541
12397	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000LRZ	\N	2021-12-31T08:00:00Z	\N	Altendorf	\N	\N	0101000020EB7A000071E5B454FE844C41B3E5AB5DF7E65441
12398	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000WYI	\N	2021-12-31T08:00:00Z	\N	Gröbenstädt	\N	\N	0101000020EB7A0000E5B0252528954C418F7E7C9371FC5441
12399	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000060K	\N	2021-12-31T08:00:00Z	\N	Schwarzach bei Nabburg	\N	\N	0101000020EB7A00009A9E3654837D4C41C530B3D266E75441
12400	DE	DLM250	52001	AX_Ortslage	DEBKGDL200012ILS	\N	2021-12-31T08:00:00Z	\N	Manteler Forst	\N	\N	0101000020EB7A0000DBA77530115F4C414EBD4DDBA9045541
12401	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000OK27	\N	2021-12-31T08:00:00Z	\N	Schäflohe	\N	\N	0101000020EB7A000067AA1849AC414C416DB9EF64DBEB5441
12402	DE	DLM250	52001	AX_Ortslage	DEBKGDL20000OK9F	\N	2021-12-31T08:00:00Z	\N	Krumbach	\N	\N	0101000020EB7A00007D953AA40A4F4C414B45AD2B66EA5441
12403	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000007Y6	\N	2021-12-31T08:00:00Z	\N	Prebitz	\N	\N	0101000020EB7A0000A9EE141E542D4C412B6BAF4EE5135541
12404	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004K1	\N	2021-12-31T08:00:00Z	\N	Zettlitz	\N	\N	0101000020EB7A00006287C849AC364C41E1364888A4325541
12405	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000DNH	\N	2021-12-31T08:00:00Z	\N	Ramlesreuth	\N	\N	0101000020EB7A0000D50889E56D394C41DDF7A117CD155541
12406	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000D2J	\N	2021-12-31T08:00:00Z	\N	Steinbach	\N	\N	0101000020EB7A0000DB4165B50F264C41817381F268365541
12407	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000F2N	\N	2021-12-31T08:00:00Z	\N	Würnsreuth	\N	\N	0101000020EB7A0000153D09FA492D4C414C39F135C71A5541
12408	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JDG	\N	2021-12-31T08:00:00Z	\N	Fischbach	\N	\N	0101000020EB7A0000F655C683DB334C4183076482D51C5541
12409	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000IDZ	\N	2021-12-31T08:00:00Z	\N	Neufang	\N	\N	0101000020EB7A00009816832E501F4C41200D2E93F1325541
12410	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004K0	\N	2021-12-31T08:00:00Z	\N	Friedmannsdorf	\N	\N	0101000020EB7A00006E97D8109E354C4127840D7BFD345541
12411	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000005LT	\N	2021-12-31T08:00:00Z	\N	Destuben	\N	\N	0101000020EB7A00007176FB3F5A1E4C41F1DB2C48AE1B5541
12412	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YEG	\N	2021-12-31T08:00:00Z	\N	Wasserknoden	\N	\N	0101000020EB7A0000873E97D5302A4C41BC7ECEB1182E5541
12413	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000YF3	\N	2021-12-31T08:00:00Z	\N	Crottendorf	\N	\N	0101000020EB7A0000191D005895204C41273293DF07255541
12414	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000006HD	\N	2021-12-31T08:00:00Z	\N	Heßlach	\N	\N	0101000020EB7A00005238A01D37324C415E37E53A6B215541
12415	DE	DLM250	52001	AX_Ortslage	DEBKGDL2000004HE	\N	2021-12-31T08:00:00Z	\N	Lienlas	\N	\N	0101000020EB7A0000154DD855DD3F4C41A7486728D21D5541
12416	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000JDF	\N	2021-12-31T08:00:00Z	\N	Lessau	\N	\N	0101000020EB7A0000FE81361E4E2E4C410DFCAA88121D5541
12417	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000HU0	\N	2021-12-31T08:00:00Z	\N	Neuensorg	\N	\N	0101000020EB7A00004A230802A5214C4150F7462EA1395541
12418	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000LYB	\N	2021-12-31T08:00:00Z	\N	Seitenthal	\N	\N	0101000020EB7A0000083B5B2318444C41D1A643244A0F5541
12419	DE	DLM250	52001	AX_Ortslage	DEBKGDL200000ZYC	\N	2021-12-31T08:00:00Z	\N	Weickenreuth	\N	\N	0101000020EB7A0000C815540ABC274C41E3C99190FA375541
